0.273437500000000	0.0859375000000000
0.265625000000000	0
0.257812500000000	0.00585937500000000
0.187500000000000	0.0156250000000000
0.320312500000000	0.0292968750000000
0.328125000000000	0.0234375000000000
0.289062500000000	0.0292968750000000
0.289062500000000	0.0429687500000000
0.296875000000000	0.0234375000000000
0.304687500000000	0.0292968750000000
0.0937500000000000	0.0156250000000000
0.273437500000000	0.0722656250000000
0.265625000000000	0.0800781250000000
0.242187500000000	0.0898437500000000
0.281250000000000	0.0644531250000000
0.289062500000000	0.0566406250000000
0.296875000000000	0.0488281250000000
0.289062500000000	0.0703125000000000
0.335937500000000	0.0410156250000000
0.304687500000000	0.0410156250000000
0.130612663948139	0.829003358428789
0.114298017662492	0.826830643821591
0.437500000000000	0.0351562500000000
0.445312500000000	0.0410156250000000
0.343750000000000	0.0117187500000000
0.351562500000000	0.00585937500000000
0.335937500000000	0.00585937500000000
0.429687500000000	0.0292968750000000
0.359375000000000	0.0703125000000000
0.351562500000000	0.0644531250000000
0.351562500000000	0.0761718750000000
0.390411854118751	0.119489869926969
0.375000000000000	0.123046875000000
0.390411854118751	0.129255494926969
0.343750000000000	0.0351562500000000
0.390625000000000	0.0468750000000000
0.398437500000000	0.0527343750000000
0.398437500000000	0.0410156250000000
0.335937500000000	0.0292968750000000
0.335937500000000	0.0175781250000000
0.406250000000000	0.0117187500000000
0.398437500000000	0.0175781250000000
0.414062500000000	0.0175781250000000
0.328125000000000	0
0.414062500000000	0.00585937500000000
0.398437500000000	0.00585937500000000
0.359375000000000	0
0.390625000000000	0.0234375000000000
0.398437500000000	0.0292968750000000
0.460724354118751	0.0472242449269691
0.476136208237502	0.0534328648539382
0.414062500000000	0.0292968750000000
0.406250000000000	0.0351562500000000
0.218750000000000	0.0996093750000000
0.390625000000000	0
0.421875000000000	0.0234375000000000
0.460937500000000	0.0175781250000000
0.421875000000000	0
0.492187500000000	0.00585937500000000
0.484375000000000	0
0.514985562356253	0.0420633597809072
0.564246147345295	0.560778527608836
0.567529384221199	0.546921396555155
0.550083901471107	0.559285035988096
0.507386208237502	0.0299953648539382
0.522798062356253	0.0362039847809072
0.453125000000000	0
0.560962910469391	0.574635658662517
0.578408393219484	0.562272019229576
0.445099354118751	0.0589429949269691
0.460511208237502	0.0651516148539382
0.452911854118751	0.0530836199269691
0.367187500000000	0.0410156250000000
0.382812500000000	0.0410156250000000
0.491974354118751	0.0237867449269691
0.476562500000000	0.0175781250000000
0.484161854118751	0.0296461199269691
0.483735562356253	0.0655008597809072
0.475709916475005	0.0892876047078763
0.483309270593756	0.101355599634845
0.429474354118751	0.0706617449269691
0.444886208237502	0.0768703648539382
0.437286854118751	0.0648023699269691
0.491334916475005	0.0775688547078763
0.506746770593756	0.0837774746348454
0.398437500000000	0.0761718750000000
0.413849354118751	0.0823804949269691
0.406250000000000	0.0585937500000000
0.414062500000000	0.0644531250000000
0.398437500000000	0.0644531250000000
0.390625000000000	0.0703125000000000
0.167968750000000	0.214843750000000
0.851562500000000	0.0234375000000000
0.390411854118751	0.109724244926969
0.390411854118751	0.139021119926969
0.405823708237502	0.135464114853938
0.429048062356253	0.106516484780907
0.421661854118751	0.0765211199269691
0.475496770593756	0.107214974634845
0.490908624712507	0.113423594561814
0.444673062356253	0.0947977347809072
0.429261208237502	0.0885891148539382
0.436860562356253	0.100657109780907
0.513706687068760	0.169158829342722
0.529118541187511	0.165601824269691
0.513706687068760	0.159393204342722
0.452485562356253	0.0889383597809072
0.460298062356253	0.0830789847809072
0.460084916475005	0.101006354707876
0.467684270593756	0.113074349634845
0.468110562356253	0.0772196097809072
0.475923062356253	0.0713602347809072
0.459871770593756	0.118933724634845
0.506320478831258	0.119632214488784
0.498507978831258	0.125491589488784
0.444459916475005	0.112725104707876
0.452059270593756	0.124793099634845
0.506107332950009	0.137559584415753
0.513706687068760	0.149627579342722
0.421235562356253	0.141672734780907
0.421235562356253	0.151438359780907
0.436647416475005	0.147881354707876
0.452059270593756	0.134558724634845
0.482882978831258	0.146975964488784
0.467471124712507	0.140767344561814
0.452059270593756	0.144324349634845
0.467471124712507	0.179829844561814
0.482882978831258	0.176272839488784
0.452059270593756	0.183386849634845
0.452059270593756	0.173621224634845
0.421235562356253	0.170969609780907
0.436647416475005	0.167412604707876
0.421235562356253	0.161203984780907
0.482882978831258	0.225100964488784
0.482882978831258	0.215335339488784
0.470570081990705	0.242578571142473
0.489080893387653	0.252942167650101
0.485981936109456	0.239021566069442
0.421235562356253	0.180735234780907
0.390411854118751	0.148786744926969
0.390411854118751	0.158552369926969
0.405823708237502	0.154995364853938
0.375000000000000	0.142578125000000
0.375000000000000	0.103515625000000
0.390411854118751	0.0999586199269691
0.359375000000000	0.183593750000000
0.375000000000000	0.181640625000000
0.359375000000000	0.173828125000000
0.343750000000000	0.146484375000000
0.359375000000000	0.154296875000000
0.359375000000000	0.144531250000000
0.375000000000000	0.162109375000000
0.343750000000000	0.224609375000000
0.328125000000000	0.197265625000000
0.343750000000000	0.205078125000000
0.328125000000000	0.138671875000000
0.328125000000000	0.148437500000000
0.359375000000000	0.164062500000000
0.328125000000000	0.0996093750000000
0.328125000000000	0.109375000000000
0.343750000000000	0.107421875000000
0.359375000000000	0.134765625000000
0.296875000000000	0.171875000000000
0.312500000000000	0.169921875000000
0.359375000000000	0.125000000000000
0.359375000000000	0.105468750000000
0.960937500000000	0.0234375000000000
0.976562500000000	0.0234375000000000
0.250000000000000	0.0136718750000000
0.359375000000000	0.115234375000000
0.312500000000000	0.111328125000000
0.265625000000000	0.146484375000000
0.179687500000000	0.171875000000000
0.257812500000000	0.0878906250000000
0.296875000000000	0.142578125000000
0.312500000000000	0.150390625000000
0.265625000000000	0.156250000000000
0.281250000000000	0.173828125000000
0.265625000000000	0.166015625000000
0.265625000000000	0.175781250000000
0.875000000000000	0.0468750000000000
0.867187500000000	0.0546875000000000
0.296875000000000	0.181640625000000
0.296875000000000	0.201171875000000
0.296875000000000	0.191406250000000
0.281250000000000	0.193359375000000
0.265625000000000	0.185546875000000
0.218750000000000	0.210937500000000
0.261718750000000	0.261718750000000
0.257812500000000	0.250000000000000
0.882812500000000	0.00781250000000000
0.867187500000000	0.00781250000000000
0.265625000000000	0.195312500000000
0.253906250000000	0.199218750000000
0.269531250000000	0.207031250000000
0.312500000000000	0.189453125000000
0.246093750000000	0.253906250000000
0.278577535630551	0.292763856891652
0.269531250000000	0.285156250000000
0.266858785630551	0.296670106891652
0.280635320674957	0.377062212024871
0.289681606305508	0.384669818916523
0.292354070674957	0.373155962024871
0.196628064251656	0.336933037813629
0.196546285630551	0.320107606891652
0.255140035630551	0.300576356891652
0.264186321261102	0.308183963783305
0.309417749413855	0.346221998241566
0.321136499413855	0.342315748241566
0.243421285630551	0.304482606891652
0.265625000000000	0.273437500000000
0.290296285630551	0.288857606891652
0.287623821261102	0.300371463783305
0.282278892522203	0.323399177566609
0.279606428152754	0.334913034458262
0.284951356891652	0.311885320674957
0.296670106891652	0.307979070674957
0.326481428152754	0.319288034458262
0.338200178152754	0.315381784458262
0.329153892522203	0.307774177566609
0.305716392522203	0.315586677566609
0.325452535630551	0.277138856891652
0.316406250000000	0.269531250000000
0.312500000000000	0.0351562500000000
0.337171285630551	0.273232606891652
0.312500000000000	0.257812500000000
0.324218750000000	0.253906250000000
0.296875000000000	0.210937500000000
0.285156250000000	0.214843750000000
0.359375000000000	0.212890625000000
0.375000000000000	0.220703125000000
0.359375000000000	0.222656250000000
0.363281250000000	0.253906250000000
0.359375000000000	0.242187500000000
0.436647416475005	0.186943854707876
0.359375000000000	0.232421875000000
0.375000000000000	0.240234375000000
0.390411854118751	0.246442994926969
0.393510811396949	0.260363596507628
0.390411854118751	0.217146119926969
0.405823708237502	0.213589114853938
0.390411854118751	0.207380494926969
0.421235562356253	0.210032109780907
0.436647416475005	0.206475104707876
0.390411854118751	0.226911744926969
0.390411854118751	0.236677369926969
0.405823708237502	0.233120364853938
0.452059270593756	0.193152474634845
0.523003558903354	0.259748759084698
0.538415413022105	0.256191754011667
0.467471124712507	0.199361094561814
0.452059270593756	0.202918099634845
0.482882978831258	0.205569714488784
0.421235562356253	0.239328984780907
0.498294832950009	0.211778334415753
0.439746373753202	0.249692581288535
0.452059270593756	0.232214974634845
0.427859969821398	0.292604646414536
0.455158227871953	0.246135576215504
0.492179850665851	0.266862769230759
0.507591704784602	0.263305764157729
0.458257185150151	0.260056177796163
0.446370781218346	0.302968242922163
0.467554056984745	0.301817982538139
0.476767996547100	0.270419774303790
0.404004229685550	0.305268763690212
0.425187505451948	0.304118503306188
0.366982606891652	0.284541570674957
0.385493418288601	0.294905167182585
0.377476025180254	0.329446737857542
0.348890035630551	0.269326356891652
0.357936321261102	0.276933963783305
0.360608785630551	0.265420106891652
0.372327535630551	0.261513856891652
0.355263856891652	0.288447820674957
0.339843750000000	0.261718750000000
0.328539213197160	0.403586389591480
0.331211677566609	0.392072532699828
0.314762678152754	0.323194284458262
0.322165391936059	0.384464925808176
0.298727891936059	0.392277425808176
0.287009141936059	0.396183675808176
0.323808963783305	0.330801891349914
0.451519270768049	0.370901123888052
0.459536663876397	0.336359553213096
0.501903215409193	0.334059032445046
0.456864199506948	0.347873410104748
0.478047475273346	0.346723149720723
0.454191735137498	0.359387266996400
0.378344914637914	0.443134568547305
0.399528190404312	0.441984308163280
0.395790397388007	0.430770929114363
0.377279585991058	0.420407332606736
0.462012689056650	0.415806291070637
0.401135326126905	0.407743215331059
0.441894741937109	0.439683787395231
0.445632534953414	0.450897166444147
0.463078017703507	0.438533527011206
0.483195964823049	0.414656030686613
0.480523500453599	0.426169887578265
0.449370327969720	0.462110545493064
0.470553603736118	0.460960285109039
0.460583707018636	0.495750682639814
0.491736879502516	0.459810024725015
0.420711466170711	0.440834047779255
0.393296086703136	0.487988084742971
0.372112810936738	0.489138345126996
0.375850603953044	0.500351724175912
0.428187052203322	0.463260805877089
0.418217155485840	0.498051203407863
0.414479362469535	0.486837824358946
0.410741569453229	0.475624445310030
0.407003776436923	0.464411066261113
0.360899431887822	0.455498207980246
0.357161638871516	0.444284828931329
0.403265983420618	0.453197687212197
0.398462861757456	0.419257072222711
0.305347049060477	0.461875182357410
0.309084842076783	0.473088561406327
0.318049349086228	0.463870737376002
0.312822635093088	0.484301940455243
0.300120335067338	0.482306385436651
0.296137206187715	0.420616713621804
0.335978363105118	0.445435089315354
0.343453949137729	0.467861847413187
0.291155828057892	0.491524209466975
0.287254477799376	0.446659968574105
0.296300763429926	0.454267575465758
0.251151113898278	0.433054971929473
0.242186606888833	0.442272795959797
0.251232892519384	0.449880402851449
0.323276063079367	0.443439534296761
0.327013856095673	0.454652913345678
0.287172699178270	0.429834537652129
0.287090920557164	0.413009106730152
0.334489442128284	0.477079671443511
0.330751649111978	0.465866292394595
0.310446641936059	0.388371175808176
0.313119106305508	0.376857318916523
0.250823999413855	0.365753248241566
0.250905778034961	0.382578679163543
0.297698999413855	0.350128248241566
0.273232606891652	0.315791570674957
0.304072820674957	0.369249712024871
0.295026535044406	0.361642105133219
0.268916570674957	0.380968462024871
0.259952063665512	0.390186286055195
0.262542749413855	0.361846998241566
0.271589035044406	0.369454605133219
0.267887678152754	0.338819284458262
0.258841392522203	0.331211677566609
0.256168928152754	0.342725534458262
0.261513856891652	0.319697820674957
0.214802414133864	0.368973682518910
0.223766921143309	0.359755858488586
0.214720635512758	0.352148251596934
0.205674349882207	0.344540644705281
0.214638856891652	0.335322820674957
0.244450178152754	0.346631784458262
0.253496463783305	0.354239391349914
0.250987556656067	0.399404110085519
0.251069335277172	0.416229541007496
0.223930478385520	0.393406720332539
0.260279178149935	0.457488009743101
0.251314671140490	0.466705833773426
0.251478228382701	0.500356695617379
0.242513721373256	0.509574519647703
0.260115620907723	0.423837147899148
0.129396921726634	0.472046335531860
0.152834421726634	0.448608835531860
0.215211307239392	0.453100837128793
0.214884192754969	0.385799113440887
0.176190143105528	0.408345904609883
0.187908893105528	0.396627154609883
0.197036957357185	0.421060192423512
0.196955178736079	0.404234761501535
0.129233364484423	0.438395473687906
0.129315143105528	0.455220904609883
0.141033893105528	0.443502154609883
0.152425528621106	0.364481680921977
0.117596393105528	0.466939654609883
0.0939953358633170	0.456726292765930
0.105795864484423	0.461832973687906
0.105714085863317	0.445007542765930
0.105468750000000	0.394531250000000
0.117432835863317	0.433288792765930
